2025-01-21 06:12:37,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 06:49:40,524 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9437}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:49:48,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8218}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:49:55,158 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4058}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:02,336 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4823}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:09,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6161}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:16,980 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8738}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:24,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8851}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:32,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18469}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:40,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20881}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:48,055 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5481}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:50:56,162 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17936}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:03,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10889}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:11,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9702}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:19,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14206}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:27,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17546}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:35,977 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26222}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:43,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4858}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:51,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20548}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:51:59,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9718}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:52:07,761 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27374}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:52:15,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11824}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:52:22,401 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3200}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:52:30,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14643}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:52:37,538 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7355}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:52:45,033 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:52:52,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14767}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:00,924 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19517}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:09,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20808}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:17,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:25,211 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19685}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:32,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14746}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:40,220 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6297}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:47,659 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7773}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:53:54,920 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5959}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:02,690 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15408}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:10,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8266}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:17,593 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7198}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:24,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4224}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:32,519 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:39,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4721}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:47,479 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9915}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:54:54,985 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7464}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:02,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9061}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:10,760 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16554}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:17,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:25,691 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:33,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:40,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12518}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:48,454 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10182}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:55:55,852 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5828}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:03,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3996}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:10,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6740}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:18,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17488}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:26,440 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10563}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:34,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:41,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4867}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:49,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17952}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:56:58,003 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25379}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:57:05,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16718}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:57:15,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31407}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:57:22,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10616}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:57:30,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14639}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:57:39,468 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23469}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:57:46,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:57:54,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5206}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:01,719 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8219}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:09,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15952}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:16,741 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4034}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:24,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:31,361 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5388}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:38,737 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3068}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:46,105 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:58:53,749 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8309}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:02,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27656}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:10,846 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16879}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:18,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4241}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:25,480 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8304}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:33,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15383}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:41,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21676}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:48,950 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5218}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:59:57,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24556}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:00:05,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10268}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:00:14,975 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 34082}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:00:22,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5593}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:00:29,971 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4768}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:00:37,776 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12963}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:00:44,913 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2958}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:00:52,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11048}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:00,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20805}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:08,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16571}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:15,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4655}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:23,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:31,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11120}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:38,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9951}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:46,358 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8803}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:01:54,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14124}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:01,648 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5576}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:09,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19976}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:17,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:24,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8804}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:32,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3428}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:39,891 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9280}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:47,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11645}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:02:55,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5635}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:02,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9264}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:10,506 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11492}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:17,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:25,163 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5149}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:32,532 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3168}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:39,682 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4071}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:47,451 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15952}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:03:55,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:02,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:10,955 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16433}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:18,527 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9326}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:25,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4491}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:33,487 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8167}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:41,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12862}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:48,954 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12769}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:04:57,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29245}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:05,009 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:12,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7617}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:20,676 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17735}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:28,343 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:36,023 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9367}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:43,509 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:50,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4729}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:05:58,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:06,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20867}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:13,973 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7464}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:21,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:29,239 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10864}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:36,592 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5532}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:43,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4526}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:51,367 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6754}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:06:58,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6025}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:07:06,121 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4025}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:07:13,577 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7658}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:07:21,485 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14314}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:07:29,332 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12260}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:07:36,764 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10403}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:07:44,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:07:51,789 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3474}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:08:00,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28334}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:08:07,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3667}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 07:08:15,392 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6596}...........GPU Max Reserved: 31.243370496 GB

