2025-01-23 21:30:35,777 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 29.267853312 GB
2025-01-23 21:52:14,376 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9437}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:18,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8218}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:22,668 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4058}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:26,733 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4823}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:30,901 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6161}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:35,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8738}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:39,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8851}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:44,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18469}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:49,207 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20881}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:53,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5481}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:52:58,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17936}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:02,475 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10889}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:06,787 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9702}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:11,330 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14206}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:16,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17546}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:21,458 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26222}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:25,539 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4858}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:30,501 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20548}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:34,808 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9718}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:40,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27374}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:44,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11824}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:48,717 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3200}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:53,303 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14643}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:53:57,498 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7355}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:01,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10303}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:06,456 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14767}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:11,341 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19517}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:16,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20808}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:20,957 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:25,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19685}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:30,465 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14746}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:34,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6297}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:38,851 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7773}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:42,983 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5959}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:47,667 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15408}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:51,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8266}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:54:56,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7198}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:00,304 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4224}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:04,624 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8789}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:08,752 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4721}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:13,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9915}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:17,314 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7464}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:21,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9061}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:26,359 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16554}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:30,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3768}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:34,774 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11305}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:38,940 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6786}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:43,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12518}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:47,724 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10182}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:51,834 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5828}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:55:55,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3996}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:00,015 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6740}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:04,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17488}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:09,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10563}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:13,671 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14090}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:17,745 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4867}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:22,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17952}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:27,831 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25379}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:32,552 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16718}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:38,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31407}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:42,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10616}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:47,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14639}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:52,424 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23469}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:56:56,606 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6926}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:00,694 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5206}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:04,912 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8219}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:09,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15952}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:13,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4034}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:17,857 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5961}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:21,988 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5388}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:26,011 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3068}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:30,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:34,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8309}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:39,960 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 27656}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:44,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16879}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:48,771 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4241}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:53,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8304}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:57:57,657 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15383}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:02,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21676}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:06,864 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5218}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:12,124 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24556}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:16,486 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10268}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:22,508 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 34082}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:26,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5593}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:30,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4768}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:35,245 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12963}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:39,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2958}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:43,627 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11048}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:48,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20805}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:53,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16571}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:58:57,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4655}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:01,625 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8053}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:06,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11120}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:10,322 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9951}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:14,591 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8803}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:19,157 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14124}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:23,316 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5576}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:28,267 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19976}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:32,781 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:37,066 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8804}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:41,109 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3428}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:45,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9280}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:49,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11645}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:54,005 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5635}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 21:59:58,334 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9264}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:02,836 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11492}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:07,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7707}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:11,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5149}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:15,616 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3168}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:19,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4071}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:24,612 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15952}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:29,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15813}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:34,074 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8089}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:41,844 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16433}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:49,040 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9326}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:00:55,791 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4491}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:02,755 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8167}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:10,016 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12862}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:17,259 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12769}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:25,815 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29245}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:32,559 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4169}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:39,490 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7617}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:47,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17735}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:01:54,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8547}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:01,203 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9367}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:08,112 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6420}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:14,928 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4729}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:21,806 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5605}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:29,712 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20867}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:36,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7464}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:44,088 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:51,264 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10864}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:02:58,143 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5532}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:04,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4526}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:11,896 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6754}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:17,540 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6025}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:21,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4025}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:25,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7658}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:30,444 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14314}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:34,923 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12260}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:39,294 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10403}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:43,859 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13794}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:47,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3474}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:53,425 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 28334}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:03:57,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3667}...........GPU Max Reserved: 29.267853312 GB

2025-01-23 22:04:01,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6596}...........GPU Max Reserved: 29.267853312 GB

