2025-01-26 20:30:30,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12777}...........GPU Max Reserved: 30.190600192 GB
2025-01-26 20:54:10,831 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9437}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:15,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8218}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:18,563 - INFO - ........Input size: 3995 KV Cache size: {'key': 4058, 'value': 4058, 'attn_wts': 64, 'len': 4058}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:23,402 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4823}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:28,281 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6161}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:33,220 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8738}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:38,005 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8851}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:43,379 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18469}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:48,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20881}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:53,589 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5481}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:54:58,926 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17936}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:04,220 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10889}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:09,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9702}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:14,570 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14206}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:20,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17546}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:25,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26222}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:30,665 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4858}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:36,193 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20548}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:41,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9718}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:47,068 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27374}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:52,183 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11824}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:55:55,134 - INFO - ........Input size: 3137 KV Cache size: {'key': 3200, 'value': 3200, 'attn_wts': 64, 'len': 3200}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:00,286 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14643}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:05,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7355}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:09,898 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10303}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:15,317 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14767}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:20,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19517}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:26,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20808}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:31,905 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15084}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:37,466 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19685}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:42,784 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14746}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:47,740 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6297}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:52,833 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7773}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:56:57,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5959}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:03,062 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15408}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:08,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8266}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:12,922 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7198}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:17,474 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4224}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:22,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8789}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:27,340 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4721}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:32,452 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9915}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:37,221 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7464}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:42,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9061}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:47,683 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16554}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:50,480 - INFO - ........Input size: 3705 KV Cache size: {'key': 3768, 'value': 3768, 'attn_wts': 64, 'len': 3768}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:57:55,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11305}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:00,360 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6786}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:05,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12518}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:10,254 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10182}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:15,233 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5828}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:18,085 - INFO - ........Input size: 3933 KV Cache size: {'key': 3996, 'value': 3996, 'attn_wts': 64, 'len': 3996}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:23,051 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6740}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:28,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17488}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:33,634 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10563}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:38,686 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14090}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:43,532 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4867}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:49,054 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17952}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:58:55,142 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25379}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:00,333 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16718}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:06,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31407}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:11,698 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10616}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:16,960 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14639}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:22,852 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23469}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:27,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6926}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:32,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5206}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:37,537 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8219}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:42,939 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15952}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:45,952 - INFO - ........Input size: 3971 KV Cache size: {'key': 4034, 'value': 4034, 'attn_wts': 64, 'len': 4034}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:50,693 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5961}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:55,548 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5388}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 20:59:58,423 - INFO - ........Input size: 3005 KV Cache size: {'key': 3068, 'value': 3068, 'attn_wts': 64, 'len': 3068}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:03,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4988}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:08,196 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8309}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:14,399 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 27656}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:19,769 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16879}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:24,621 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4241}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:29,349 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8304}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:34,571 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15383}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:40,179 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21676}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:44,997 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5218}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:50,942 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24556}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:00:55,900 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10268}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:02,460 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 34082}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:07,114 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5593}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:11,853 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4768}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:17,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12963}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:19,800 - INFO - ........Input size: 2895 KV Cache size: {'key': 2958, 'value': 2958, 'attn_wts': 64, 'len': 2958}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:24,795 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11048}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:30,331 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20805}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:35,545 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16571}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:40,227 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4655}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:45,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8053}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:50,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11120}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:01:55,368 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9951}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:00,433 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8803}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:05,804 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14124}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:10,488 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5576}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:15,959 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19976}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:20,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12978}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:25,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8804}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:28,540 - INFO - ........Input size: 3365 KV Cache size: {'key': 3428, 'value': 3428, 'attn_wts': 64, 'len': 3428}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:33,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9280}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:38,696 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11645}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:43,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5635}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:48,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9264}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:53,802 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11492}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:02:58,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7707}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:03,305 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5149}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:06,122 - INFO - ........Input size: 3105 KV Cache size: {'key': 3168, 'value': 3168, 'attn_wts': 64, 'len': 3168}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:08,881 - INFO - ........Input size: 4008 KV Cache size: {'key': 4071, 'value': 4071, 'attn_wts': 64, 'len': 4071}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:14,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15952}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:19,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15813}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:24,236 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8089}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:29,697 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16433}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:34,742 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9326}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:39,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4491}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:44,472 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8167}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:49,679 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12862}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:03:54,934 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12769}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:00,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29245}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:05,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4169}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:10,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7617}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:15,807 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17735}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:20,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8547}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:25,746 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9367}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:30,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6420}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:35,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4729}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:40,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5605}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:45,836 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20867}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:50,700 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7464}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:04:56,075 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14095}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:01,030 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10864}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:05,684 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5532}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:10,375 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4526}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:15,343 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6754}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:20,206 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6025}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:23,218 - INFO - ........Input size: 3962 KV Cache size: {'key': 4025, 'value': 4025, 'attn_wts': 64, 'len': 4025}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:28,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7658}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:33,383 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14314}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:38,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12260}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:43,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10403}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:48,680 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13794}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:51,479 - INFO - ........Input size: 3411 KV Cache size: {'key': 3474, 'value': 3474, 'attn_wts': 64, 'len': 3474}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:05:57,451 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 28334}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:00,213 - INFO - ........Input size: 3604 KV Cache size: {'key': 3667, 'value': 3667, 'attn_wts': 64, 'len': 3667}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 21:06:05,164 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6596}...........GPU Max Reserved: 30.190600192 GB

