2025-01-26 16:34:33,258 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.1504128 GB
2025-01-26 17:07:05,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5023}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:09,384 - INFO - ........Input size: 1771 KV Cache size: {'key': 1834, 'value': 1834, 'attn_wts': 32, 'len': 1834}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:17,485 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2430}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:21,565 - INFO - ........Input size: 1934 KV Cache size: {'key': 1997, 'value': 1997, 'attn_wts': 32, 'len': 1997}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:25,658 - INFO - ........Input size: 1659 KV Cache size: {'key': 1722, 'value': 1722, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:33,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3042}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:41,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3434}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:50,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15081}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:07:54,926 - INFO - ........Input size: 1929 KV Cache size: {'key': 1992, 'value': 1992, 'attn_wts': 32, 'len': 1992}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:03,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2749}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:11,102 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2375}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:15,172 - INFO - ........Input size: 1595 KV Cache size: {'key': 1658, 'value': 1658, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:23,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2161}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:27,358 - INFO - ........Input size: 1585 KV Cache size: {'key': 1648, 'value': 1648, 'attn_wts': 32, 'len': 1648}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:34,862 - INFO - ........Input size: 2038 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2101}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:38,920 - INFO - ........Input size: 1654 KV Cache size: {'key': 1717, 'value': 1717, 'attn_wts': 32, 'len': 1717}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:42,549 - INFO - ........Input size: 1780 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:50,700 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:08:58,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2954}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:06,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6561}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:10,550 - INFO - ........Input size: 1893 KV Cache size: {'key': 1956, 'value': 1956, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:16,528 - INFO - ........Input size: 2015 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2078}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:20,599 - INFO - ........Input size: 1944 KV Cache size: {'key': 2007, 'value': 2007, 'attn_wts': 32, 'len': 2007}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:28,702 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2349}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:36,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2466}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:40,839 - INFO - ........Input size: 1543 KV Cache size: {'key': 1606, 'value': 1606, 'attn_wts': 32, 'len': 1606}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:48,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2398}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:09:56,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2218}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:04,897 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2778}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:09,165 - INFO - ........Input size: 1426 KV Cache size: {'key': 1489, 'value': 1489, 'attn_wts': 32, 'len': 1489}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:17,274 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3026}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:25,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:34,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18817}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:38,886 - INFO - ........Input size: 1505 KV Cache size: {'key': 1568, 'value': 1568, 'attn_wts': 32, 'len': 1568}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:42,952 - INFO - ........Input size: 1550 KV Cache size: {'key': 1613, 'value': 1613, 'attn_wts': 32, 'len': 1613}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:47,054 - INFO - ........Input size: 1308 KV Cache size: {'key': 1371, 'value': 1371, 'attn_wts': 32, 'len': 1371}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:55,091 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3392}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:10:59,148 - INFO - ........Input size: 1899 KV Cache size: {'key': 1962, 'value': 1962, 'attn_wts': 32, 'len': 1962}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:03,258 - INFO - ........Input size: 1725 KV Cache size: {'key': 1788, 'value': 1788, 'attn_wts': 32, 'len': 1788}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:11,390 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2891}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:19,401 - INFO - ........Input size: 2040 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2103}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:28,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13845}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:36,206 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2173}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:44,377 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:52,513 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3664}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:11:56,576 - INFO - ........Input size: 1402 KV Cache size: {'key': 1465, 'value': 1465, 'attn_wts': 32, 'len': 1465}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:00,647 - INFO - ........Input size: 1835 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:05,060 - INFO - ........Input size: 1733 KV Cache size: {'key': 1796, 'value': 1796, 'attn_wts': 32, 'len': 1796}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:13,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2317}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:17,217 - INFO - ........Input size: 1766 KV Cache size: {'key': 1829, 'value': 1829, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:21,244 - INFO - ........Input size: 1905 KV Cache size: {'key': 1968, 'value': 1968, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:29,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:37,569 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:41,632 - INFO - ........Input size: 1244 KV Cache size: {'key': 1307, 'value': 1307, 'attn_wts': 32, 'len': 1307}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:49,777 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3052}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:12:57,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4231}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:06,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4182}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:14,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:18,756 - INFO - ........Input size: 1178 KV Cache size: {'key': 1241, 'value': 1241, 'attn_wts': 32, 'len': 1241}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:22,826 - INFO - ........Input size: 1371 KV Cache size: {'key': 1434, 'value': 1434, 'attn_wts': 32, 'len': 1434}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:30,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:34,954 - INFO - ........Input size: 1597 KV Cache size: {'key': 1660, 'value': 1660, 'attn_wts': 32, 'len': 1660}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:43,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6624}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:47,840 - INFO - ........Input size: 1777 KV Cache size: {'key': 1840, 'value': 1840, 'attn_wts': 32, 'len': 1840}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:13:55,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2524}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:04,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3299}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:12,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4449}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:20,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2606}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:24,919 - INFO - ........Input size: 1421 KV Cache size: {'key': 1484, 'value': 1484, 'attn_wts': 32, 'len': 1484}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:28,968 - INFO - ........Input size: 1706 KV Cache size: {'key': 1769, 'value': 1769, 'attn_wts': 32, 'len': 1769}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:37,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2543}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:45,223 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:14:53,695 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:01,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5037}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:10,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4989}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:14,358 - INFO - ........Input size: 1785 KV Cache size: {'key': 1848, 'value': 1848, 'attn_wts': 32, 'len': 1848}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:22,708 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5870}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:26,740 - INFO - ........Input size: 1766 KV Cache size: {'key': 1829, 'value': 1829, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:36,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:40,472 - INFO - ........Input size: 1605 KV Cache size: {'key': 1668, 'value': 1668, 'attn_wts': 32, 'len': 1668}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:48,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2450}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:15:52,849 - INFO - ........Input size: 1827 KV Cache size: {'key': 1890, 'value': 1890, 'attn_wts': 32, 'len': 1890}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:01,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3219}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:05,978 - INFO - ........Input size: 1919 KV Cache size: {'key': 1982, 'value': 1982, 'attn_wts': 32, 'len': 1982}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:10,036 - INFO - ........Input size: 1846 KV Cache size: {'key': 1909, 'value': 1909, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:14,165 - INFO - ........Input size: 1756 KV Cache size: {'key': 1819, 'value': 1819, 'attn_wts': 32, 'len': 1819}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:22,333 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4074}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:30,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:34,728 - INFO - ........Input size: 1679 KV Cache size: {'key': 1742, 'value': 1742, 'attn_wts': 32, 'len': 1742}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:42,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:50,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2462}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:16:59,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:07,319 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:16,009 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2249}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:20,026 - INFO - ........Input size: 1866 KV Cache size: {'key': 1929, 'value': 1929, 'attn_wts': 32, 'len': 1929}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:28,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3287}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:32,495 - INFO - ........Input size: 1990 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2053}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:36,552 - INFO - ........Input size: 1365 KV Cache size: {'key': 1428, 'value': 1428, 'attn_wts': 32, 'len': 1428}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:45,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5273}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:49,188 - INFO - ........Input size: 1316 KV Cache size: {'key': 1379, 'value': 1379, 'attn_wts': 32, 'len': 1379}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:17:57,334 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4785}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:05,391 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2708}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:13,921 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2767}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:21,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2743}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:30,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:38,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:42,623 - INFO - ........Input size: 1940 KV Cache size: {'key': 2003, 'value': 2003, 'attn_wts': 32, 'len': 2003}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:46,727 - INFO - ........Input size: 1629 KV Cache size: {'key': 1692, 'value': 1692, 'attn_wts': 32, 'len': 1692}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:18:55,002 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:03,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2290}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:11,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2468}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:15,604 - INFO - ........Input size: 1684 KV Cache size: {'key': 1747, 'value': 1747, 'attn_wts': 32, 'len': 1747}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:23,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:31,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4155}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:40,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3020}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:44,106 - INFO - ........Input size: 1238 KV Cache size: {'key': 1301, 'value': 1301, 'attn_wts': 32, 'len': 1301}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:52,291 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2948}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:19:56,362 - INFO - ........Input size: 1704 KV Cache size: {'key': 1767, 'value': 1767, 'attn_wts': 32, 'len': 1767}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:04,765 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8850}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:08,830 - INFO - ........Input size: 1510 KV Cache size: {'key': 1573, 'value': 1573, 'attn_wts': 32, 'len': 1573}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:17,273 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:25,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4694}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:29,615 - INFO - ........Input size: 1987 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2050}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:33,725 - INFO - ........Input size: 1985 KV Cache size: {'key': 2048, 'value': 2048, 'attn_wts': 32, 'len': 2048}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:37,765 - INFO - ........Input size: 1898 KV Cache size: {'key': 1961, 'value': 1961, 'attn_wts': 32, 'len': 1961}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:45,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:49,896 - INFO - ........Input size: 1625 KV Cache size: {'key': 1688, 'value': 1688, 'attn_wts': 32, 'len': 1688}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:20:58,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2961}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:02,092 - INFO - ........Input size: 1912 KV Cache size: {'key': 1975, 'value': 1975, 'attn_wts': 32, 'len': 1975}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:10,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2251}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:19,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7795}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:27,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2441}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:31,650 - INFO - ........Input size: 1650 KV Cache size: {'key': 1713, 'value': 1713, 'attn_wts': 32, 'len': 1713}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:35,733 - INFO - ........Input size: 1606 KV Cache size: {'key': 1669, 'value': 1669, 'attn_wts': 32, 'len': 1669}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:43,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2703}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:52,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:21:56,122 - INFO - ........Input size: 1942 KV Cache size: {'key': 2005, 'value': 2005, 'attn_wts': 32, 'len': 2005}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:04,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:08,473 - INFO - ........Input size: 1640 KV Cache size: {'key': 1703, 'value': 1703, 'attn_wts': 32, 'len': 1703}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:12,519 - INFO - ........Input size: 1003 KV Cache size: {'key': 1066, 'value': 1066, 'attn_wts': 32, 'len': 1066}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:16,612 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:25,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7958}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:33,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4791}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:41,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2445}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:45,580 - INFO - ........Input size: 1520 KV Cache size: {'key': 1583, 'value': 1583, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 29.1504128 GB

2025-01-26 17:22:49,599 - INFO - ........Input size: 1579 KV Cache size: {'key': 1642, 'value': 1642, 'attn_wts': 32, 'len': 1642}...........GPU Max Reserved: 29.1504128 GB

