2025-01-21 05:13:04,880 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 31.243370496 GB
2025-01-21 05:47:50,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5023}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:47:57,504 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1834}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:04,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2430}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:11,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1997}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:18,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:25,903 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3042}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:33,142 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3434}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:40,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15081}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:47,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1992}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:48:55,053 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2749}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:02,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2375}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:09,247 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:16,296 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2161}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:23,411 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1648}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:30,446 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2101}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:37,598 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1717}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:44,773 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:52,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:49:59,708 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2954}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:07,034 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6561}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:14,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:21,182 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2078}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:28,210 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2007}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:35,274 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2349}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:42,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2466}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:49,258 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1606}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:50:56,288 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2398}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:03,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2218}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:10,511 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2778}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:17,513 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1489}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:24,632 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3026}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:31,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:39,835 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18817}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:46,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1568}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:51:53,936 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1613}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:01,007 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1371}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:08,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3392}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:15,320 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1962}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:22,369 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1788}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:29,520 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2891}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:36,548 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2103}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:44,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13845}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:51,457 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2173}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:52:58,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:05,906 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3664}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:12,978 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1465}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:20,125 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:27,227 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1796}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:34,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2317}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:41,289 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:48,417 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:53:55,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:02,930 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:09,938 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1307}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:17,024 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3052}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:24,255 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4231}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:31,393 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4182}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:38,472 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:45,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1241}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:52,439 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1434}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:54:59,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:06,494 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1660}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:13,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6624}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:20,898 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1840}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:27,966 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2524}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:35,100 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3299}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:42,329 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4449}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:49,460 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2606}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:55:56,555 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1484}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:03,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1769}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:10,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2543}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:17,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:24,925 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:32,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5037}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:39,321 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4989}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:46,309 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1848}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:56:53,521 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5870}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:00,566 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:07,734 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:14,871 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1668}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:22,002 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2450}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:29,090 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1890}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:36,284 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3219}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:43,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1982}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:50,328 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:57:57,339 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1819}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:04,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4074}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:12,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:19,351 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1742}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:26,549 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:33,637 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2462}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:40,758 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:47,870 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:58:54,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2249}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:02,000 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1929}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:09,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3287}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:16,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2053}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:23,374 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1428}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:30,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5273}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:37,678 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1379}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:44,917 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4785}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:52,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2708}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 05:59:59,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2767}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:06,573 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2743}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:13,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:20,965 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:27,991 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2003}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:34,976 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1692}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:42,114 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:49,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2290}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:00:56,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2468}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:03,394 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1747}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:10,651 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:17,869 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4155}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:25,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3020}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:32,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1301}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:39,230 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2948}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:46,287 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1767}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:01:53,735 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8850}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:00,767 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1573}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:07,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:15,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4694}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:22,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2050}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:29,138 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2048}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:36,149 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1961}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:43,236 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:50,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1688}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:02:57,450 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2961}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:04,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1975}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:11,656 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2251}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:19,036 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7795}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:26,175 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2441}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:33,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1713}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:40,378 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1669}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:47,445 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2703}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:03:54,646 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:01,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2005}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:08,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:15,876 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1703}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:21,727 - INFO - ........Input size: 1003 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1066}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:28,854 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:36,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7958}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:43,311 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4791}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:50,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2445}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:04:57,500 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 31.243370496 GB

2025-01-21 06:05:04,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1642}...........GPU Max Reserved: 31.243370496 GB

