2025-02-16 05:27:12,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11500}...........GPU Max Reserved: 29.058138112 GB
2025-02-16 05:57:19,995 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5023}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:23,849 - INFO - ........Input size: 1771 KV Cache size: {'key': 1834, 'value': 1834, 'attn_wts': 32, 'len': 1834}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:31,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2430}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:35,873 - INFO - ........Input size: 1934 KV Cache size: {'key': 1997, 'value': 1997, 'attn_wts': 32, 'len': 1997}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:39,645 - INFO - ........Input size: 1659 KV Cache size: {'key': 1722, 'value': 1722, 'attn_wts': 32, 'len': 1722}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:47,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3042}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:57:55,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3434}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:01,518 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15081}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:05,269 - INFO - ........Input size: 1929 KV Cache size: {'key': 1992, 'value': 1992, 'attn_wts': 32, 'len': 1992}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:13,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2749}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:21,035 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2375}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:24,626 - INFO - ........Input size: 1595 KV Cache size: {'key': 1658, 'value': 1658, 'attn_wts': 32, 'len': 1658}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:32,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2161}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:36,221 - INFO - ........Input size: 1585 KV Cache size: {'key': 1648, 'value': 1648, 'attn_wts': 32, 'len': 1648}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:42,844 - INFO - ........Input size: 2038 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2101}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:45,984 - INFO - ........Input size: 1654 KV Cache size: {'key': 1717, 'value': 1717, 'attn_wts': 32, 'len': 1717}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:49,138 - INFO - ........Input size: 1780 KV Cache size: {'key': 1843, 'value': 1843, 'attn_wts': 32, 'len': 1843}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:58:57,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13514}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:05,846 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2954}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:14,337 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6561}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:18,338 - INFO - ........Input size: 1893 KV Cache size: {'key': 1956, 'value': 1956, 'attn_wts': 32, 'len': 1956}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:24,209 - INFO - ........Input size: 2015 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2078}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:28,083 - INFO - ........Input size: 1944 KV Cache size: {'key': 2007, 'value': 2007, 'attn_wts': 32, 'len': 2007}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:35,227 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2349}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:43,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2466}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:47,079 - INFO - ........Input size: 1543 KV Cache size: {'key': 1606, 'value': 1606, 'attn_wts': 32, 'len': 1606}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 05:59:55,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2398}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:03,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2218}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:11,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2778}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:14,679 - INFO - ........Input size: 1426 KV Cache size: {'key': 1489, 'value': 1489, 'attn_wts': 32, 'len': 1489}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:20,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3026}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:28,117 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:36,939 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18817}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:40,601 - INFO - ........Input size: 1505 KV Cache size: {'key': 1568, 'value': 1568, 'attn_wts': 32, 'len': 1568}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:44,483 - INFO - ........Input size: 1550 KV Cache size: {'key': 1613, 'value': 1613, 'attn_wts': 32, 'len': 1613}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:48,333 - INFO - ........Input size: 1308 KV Cache size: {'key': 1371, 'value': 1371, 'attn_wts': 32, 'len': 1371}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:00:56,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3392}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:00,717 - INFO - ........Input size: 1899 KV Cache size: {'key': 1962, 'value': 1962, 'attn_wts': 32, 'len': 1962}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:04,592 - INFO - ........Input size: 1725 KV Cache size: {'key': 1788, 'value': 1788, 'attn_wts': 32, 'len': 1788}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:12,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2891}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:19,982 - INFO - ........Input size: 2040 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2103}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:25,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13845}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:32,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2173}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:40,891 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3550}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:48,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3664}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:52,079 - INFO - ........Input size: 1402 KV Cache size: {'key': 1465, 'value': 1465, 'attn_wts': 32, 'len': 1465}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:55,949 - INFO - ........Input size: 1835 KV Cache size: {'key': 1898, 'value': 1898, 'attn_wts': 32, 'len': 1898}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:01:59,834 - INFO - ........Input size: 1733 KV Cache size: {'key': 1796, 'value': 1796, 'attn_wts': 32, 'len': 1796}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:07,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2317}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:11,612 - INFO - ........Input size: 1766 KV Cache size: {'key': 1829, 'value': 1829, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:15,521 - INFO - ........Input size: 1905 KV Cache size: {'key': 1968, 'value': 1968, 'attn_wts': 32, 'len': 1968}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:23,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4328}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:30,558 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3304}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:34,012 - INFO - ........Input size: 1244 KV Cache size: {'key': 1307, 'value': 1307, 'attn_wts': 32, 'len': 1307}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:41,861 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3052}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:49,887 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4231}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:02:57,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4182}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:05,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3650}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:09,794 - INFO - ........Input size: 1178 KV Cache size: {'key': 1241, 'value': 1241, 'attn_wts': 32, 'len': 1241}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:13,544 - INFO - ........Input size: 1371 KV Cache size: {'key': 1434, 'value': 1434, 'attn_wts': 32, 'len': 1434}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:19,018 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:22,246 - INFO - ........Input size: 1597 KV Cache size: {'key': 1660, 'value': 1660, 'attn_wts': 32, 'len': 1660}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:30,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6624}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:34,243 - INFO - ........Input size: 1777 KV Cache size: {'key': 1840, 'value': 1840, 'attn_wts': 32, 'len': 1840}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:41,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2524}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:49,539 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3299}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:03:57,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4449}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:04,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2606}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:07,277 - INFO - ........Input size: 1421 KV Cache size: {'key': 1484, 'value': 1484, 'attn_wts': 32, 'len': 1484}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:10,794 - INFO - ........Input size: 1706 KV Cache size: {'key': 1769, 'value': 1769, 'attn_wts': 32, 'len': 1769}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:18,725 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2543}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:26,638 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4424}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:34,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:42,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5037}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:50,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4989}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:04:54,462 - INFO - ........Input size: 1785 KV Cache size: {'key': 1848, 'value': 1848, 'attn_wts': 32, 'len': 1848}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:02,653 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5870}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:06,591 - INFO - ........Input size: 1766 KV Cache size: {'key': 1829, 'value': 1829, 'attn_wts': 32, 'len': 1829}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:14,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3525}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:18,127 - INFO - ........Input size: 1605 KV Cache size: {'key': 1668, 'value': 1668, 'attn_wts': 32, 'len': 1668}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:26,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2450}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:29,805 - INFO - ........Input size: 1827 KV Cache size: {'key': 1890, 'value': 1890, 'attn_wts': 32, 'len': 1890}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:37,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3219}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:41,432 - INFO - ........Input size: 1919 KV Cache size: {'key': 1982, 'value': 1982, 'attn_wts': 32, 'len': 1982}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:45,270 - INFO - ........Input size: 1846 KV Cache size: {'key': 1909, 'value': 1909, 'attn_wts': 32, 'len': 1909}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:49,068 - INFO - ........Input size: 1756 KV Cache size: {'key': 1819, 'value': 1819, 'attn_wts': 32, 'len': 1819}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:05:57,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4074}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:05,441 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:09,288 - INFO - ........Input size: 1679 KV Cache size: {'key': 1742, 'value': 1742, 'attn_wts': 32, 'len': 1742}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:15,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6136}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:21,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2462}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:29,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:37,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:45,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2249}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:49,068 - INFO - ........Input size: 1866 KV Cache size: {'key': 1929, 'value': 1929, 'attn_wts': 32, 'len': 1929}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:06:57,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3287}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:01,107 - INFO - ........Input size: 1990 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2053}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:04,696 - INFO - ........Input size: 1365 KV Cache size: {'key': 1428, 'value': 1428, 'attn_wts': 32, 'len': 1428}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:12,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5273}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:16,701 - INFO - ........Input size: 1316 KV Cache size: {'key': 1379, 'value': 1379, 'attn_wts': 32, 'len': 1379}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:25,008 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4785}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:32,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2708}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:40,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2767}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:48,284 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2743}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:07:56,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5915}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:04,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3502}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:07,168 - INFO - ........Input size: 1940 KV Cache size: {'key': 2003, 'value': 2003, 'attn_wts': 32, 'len': 2003}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:10,281 - INFO - ........Input size: 1629 KV Cache size: {'key': 1692, 'value': 1692, 'attn_wts': 32, 'len': 1692}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:18,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4338}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:26,155 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2290}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:33,110 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2468}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:36,968 - INFO - ........Input size: 1684 KV Cache size: {'key': 1747, 'value': 1747, 'attn_wts': 32, 'len': 1747}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:44,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4751}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:08:53,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4155}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:01,232 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3020}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:05,136 - INFO - ........Input size: 1238 KV Cache size: {'key': 1301, 'value': 1301, 'attn_wts': 32, 'len': 1301}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:13,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2948}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:16,754 - INFO - ........Input size: 1704 KV Cache size: {'key': 1767, 'value': 1767, 'attn_wts': 32, 'len': 1767}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:25,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8850}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:29,511 - INFO - ........Input size: 1510 KV Cache size: {'key': 1573, 'value': 1573, 'attn_wts': 32, 'len': 1573}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:37,359 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:45,690 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4694}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:49,655 - INFO - ........Input size: 1987 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2050}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:53,568 - INFO - ........Input size: 1985 KV Cache size: {'key': 2048, 'value': 2048, 'attn_wts': 32, 'len': 2048}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:09:57,441 - INFO - ........Input size: 1898 KV Cache size: {'key': 1961, 'value': 1961, 'attn_wts': 32, 'len': 1961}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:03,084 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2485}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:06,261 - INFO - ........Input size: 1625 KV Cache size: {'key': 1688, 'value': 1688, 'attn_wts': 32, 'len': 1688}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:14,212 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2961}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:18,121 - INFO - ........Input size: 1912 KV Cache size: {'key': 1975, 'value': 1975, 'attn_wts': 32, 'len': 1975}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:25,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2251}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:33,082 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7795}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:40,945 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2441}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:44,837 - INFO - ........Input size: 1650 KV Cache size: {'key': 1713, 'value': 1713, 'attn_wts': 32, 'len': 1713}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:48,524 - INFO - ........Input size: 1606 KV Cache size: {'key': 1669, 'value': 1669, 'attn_wts': 32, 'len': 1669}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:10:53,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2703}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:01,228 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3506}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:04,592 - INFO - ........Input size: 1942 KV Cache size: {'key': 2005, 'value': 2005, 'attn_wts': 32, 'len': 2005}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:09,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2384}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:12,065 - INFO - ........Input size: 1640 KV Cache size: {'key': 1703, 'value': 1703, 'attn_wts': 32, 'len': 1703}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:14,776 - INFO - ........Input size: 1003 KV Cache size: {'key': 1066, 'value': 1066, 'attn_wts': 32, 'len': 1066}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:17,603 - INFO - ........Input size: 1572 KV Cache size: {'key': 1635, 'value': 1635, 'attn_wts': 32, 'len': 1635}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:22,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7958}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:27,260 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4791}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:31,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2445}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:35,088 - INFO - ........Input size: 1520 KV Cache size: {'key': 1583, 'value': 1583, 'attn_wts': 32, 'len': 1583}...........GPU Max Reserved: 29.058138112 GB

2025-02-16 06:11:38,161 - INFO - ........Input size: 1579 KV Cache size: {'key': 1642, 'value': 1642, 'attn_wts': 32, 'len': 1642}...........GPU Max Reserved: 29.058138112 GB

