2025-02-14 14:40:43,781 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.095251968 GB
2025-02-14 15:26:56,666 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13525}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:27:05,806 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:27:14,736 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:27:23,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6142}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:27:32,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:27:42,013 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:27:51,948 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11641}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:28:02,010 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24532}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:28:12,681 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31186}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:28:21,519 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:28:31,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23491}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:28:42,098 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13880}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:28:51,304 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12941}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:29:00,956 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18129}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:29:12,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24754}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:29:22,809 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:29:32,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7001}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:29:42,878 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 29228}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:29:52,137 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13248}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:30:04,173 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:30:13,520 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14967}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:30:22,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4536}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:30:32,208 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:30:41,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9519}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:30:51,251 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13644}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:31:01,056 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21616}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:31:11,610 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 24401}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:31:21,823 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25850}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:31:31,661 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21999}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:31:41,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 26693}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:31:52,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20779}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:32:00,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:32:10,314 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10516}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:32:19,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7292}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:32:29,044 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19671}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:32:38,182 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11138}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:32:47,252 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9986}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:32:57,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:06,357 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:12,784 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6198}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:18,296 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12861}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:23,650 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:29,104 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12022}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:36,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23152}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:45,591 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4911}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:33:55,432 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14275}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:34:04,656 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8901}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:34:14,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:34:24,358 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13550}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:34:33,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7764}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:34:42,752 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5860}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:34:51,908 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8832}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:35:02,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25772}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:35:12,161 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:35:21,991 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18449}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:35:31,198 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7008}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:35:41,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23823}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:35:52,908 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:36:03,409 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23957}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:36:14,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:36:24,130 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13303}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:36:34,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19028}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:36:45,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 30726}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:36:54,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8777}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:37:03,522 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6724}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:37:13,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11749}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:37:23,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22035}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:37:32,543 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5812}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:37:41,848 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:37:51,354 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7460}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:37:55,235 - INFO - ........Input size: 3970 KV Cache size: {'key': 4033, 'value': 4033, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:38:04,613 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6515}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:38:14,029 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11211}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:38:25,416 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:38:35,593 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21554}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:38:44,981 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:38:54,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11698}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:39:05,489 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 21734}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:39:16,861 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31464}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:39:25,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7429}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:39:37,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:39:46,581 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13092}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:39:57,654 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:40:07,259 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7267}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:40:16,463 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:40:26,468 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:40:30,480 - INFO - ........Input size: 3837 KV Cache size: {'key': 3900, 'value': 3900, 'attn_wts': 32, 'len': 3900}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:40:40,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14631}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:40:51,049 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31051}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:41:01,351 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:41:10,587 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6321}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:41:20,434 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10802}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:41:30,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:41:40,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13791}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:41:49,527 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12514}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:41:59,772 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:42:09,111 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7285}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:42:19,533 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 25977}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:42:29,540 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17238}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:42:39,238 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11496}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:42:48,169 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4611}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:42:57,762 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13156}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:43:07,573 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15003}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:43:16,998 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7394}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:43:26,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:43:36,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 15395}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:43:45,617 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9866}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:43:55,124 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6545}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:44:04,309 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4283}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:44:13,388 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5348}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:44:23,638 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 20119}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:44:33,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19502}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:44:43,297 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:44:51,528 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 19835}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:44:59,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:45:11,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:45:23,896 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:45:36,020 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18692}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:45:47,513 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 16904}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:46:01,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:46:11,975 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5322}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:46:23,249 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10863}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:46:36,936 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 22698}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:46:48,770 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 11623}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:46:59,602 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 12959}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:47:11,378 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7784}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:47:22,405 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6050}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:47:35,686 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7636}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:47:50,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 31179}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:48:02,059 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9558}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:48:13,685 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:48:25,215 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 13819}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:48:36,751 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7853}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:48:50,019 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 6250}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:49:00,273 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 8636}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:49:12,623 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 7230}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:49:24,072 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5790}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:49:34,674 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:49:47,648 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18580}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:49:59,887 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 17289}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:50:10,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 14311}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:50:22,318 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:50:33,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 4689}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:50:41,069 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:50:51,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 21.095251968 GB

2025-02-14 15:51:01,963 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 32, 'len': 9119}...........GPU Max Reserved: 21.095251968 GB

