2025-01-26 07:04:18,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 07:30:39,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13525}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:44,181 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:49,037 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:54,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6142}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:30:59,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:04,424 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:09,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11641}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:15,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24532}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:22,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31186}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:26,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:32,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23491}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:37,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13880}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:43,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12941}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:48,950 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18129}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:31:54,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24754}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:01,682 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:06,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7001}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:12,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29228}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:17,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13248}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:24,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:29,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14967}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:34,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4536}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:39,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:44,932 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9519}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:50,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13644}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:32:56,026 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21616}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:02,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24401}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:08,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25850}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:13,862 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21999}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:20,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26693}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:26,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20779}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:31,139 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:36,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10516}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:41,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7292}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:46,692 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19671}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:51,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11138}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:33:56,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9986}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:01,684 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:07,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:11,943 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6198}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:17,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12861}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:22,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:27,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12022}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:33,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23152}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:38,346 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4911}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:43,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14275}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:48,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8901}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:54,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:34:59,577 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13550}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:04,752 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7764}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:09,807 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5860}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:14,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8832}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:21,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25772}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:26,529 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:32,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18449}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:37,395 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7008}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:43,250 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23823}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:49,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:35:55,608 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23957}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:02,130 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:07,339 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13303}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:12,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19028}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:19,410 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30726}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:24,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8777}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:29,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6724}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:35,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11749}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:40,961 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22035}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:45,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5812}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:50,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:36:55,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7460}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:00,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:05,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6515}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:11,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11211}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:17,728 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:23,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21554}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:28,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:33,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11698}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:39,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21734}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:45,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31464}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:50,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7429}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:37:57,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:02,430 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13092}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:09,167 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:14,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7267}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:19,394 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:25,011 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:30,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3900}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:35,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14631}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:42,098 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31051}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:47,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:52,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6321}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:38:58,054 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10802}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:03,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:08,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13791}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:14,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12514}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:19,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:24,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7285}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:31,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25977}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:36,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17238}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:42,033 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11496}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:47,107 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4611}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:52,506 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13156}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:39:57,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15003}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:02,910 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7394}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:07,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:13,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15395}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:18,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9866}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:23,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6545}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:28,736 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4283}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:33,732 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5348}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:39,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20119}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:45,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19502}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:50,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:40:55,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19835}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:01,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:06,475 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:11,806 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:17,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18692}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:22,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16904}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:29,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:34,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5322}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:39,357 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10863}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:45,105 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22698}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:50,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11623}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:41:55,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12959}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:00,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7784}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:05,836 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6050}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:10,978 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7636}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:17,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31179}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:22,726 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9558}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:28,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:33,652 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13819}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:38,625 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7853}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:43,602 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6250}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:48,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8636}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:54,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7230}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:42:59,151 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5790}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:04,407 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:10,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18580}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:15,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17289}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:21,279 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14311}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:27,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:32,072 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4689}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:38,689 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:43,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 07:43:48,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9119}...........GPU Max Reserved: 21.898461184 GB

