2025-01-26 20:36:29,091 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16258}...........GPU Max Reserved: 22.550675456 GB
2025-01-26 21:02:05,435 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13525}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:10,386 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11096}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:15,094 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5460}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:19,972 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6142}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:24,907 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8437}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:30,025 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12046}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:35,110 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11641}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:41,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24532}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:47,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31186}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:50,713 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7419}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:02:56,531 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23491}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:01,753 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13880}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:06,979 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12941}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:12,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18129}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:18,473 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24754}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:24,973 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:29,863 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7001}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:36,077 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 29228}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:41,204 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13248}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:47,787 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:53,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14967}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:03:58,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4536}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:03,469 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18272}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:08,411 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9519}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:13,556 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13644}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:19,325 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21616}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:25,071 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 24401}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:30,941 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25850}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:36,694 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21999}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:42,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 26693}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:48,607 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20779}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:53,554 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8048}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:04:58,598 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10516}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:03,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7292}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:09,335 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19671}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:14,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11138}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:19,552 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9986}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:24,366 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5375}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:29,605 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11522}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:34,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6198}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:39,638 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12861}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:44,524 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9350}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:49,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12022}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:05:55,670 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23152}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:00,391 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4911}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:05,599 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14275}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:10,461 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8901}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:15,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16882}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:21,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13550}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:25,912 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7764}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:30,711 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5860}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:35,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8832}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:41,600 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25772}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:46,875 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14012}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:52,349 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18449}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:06:57,275 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7008}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:03,081 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23823}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:09,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:15,485 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23957}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:21,879 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:27,112 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13303}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:32,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19028}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:39,065 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 30726}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:44,062 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8777}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:49,099 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6724}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:54,205 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11749}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:07:59,901 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22035}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:04,737 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5812}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:09,786 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7714}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:14,633 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7460}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:17,727 - INFO - ........Input size: 3970 KV Cache size: {'key': 4033, 'value': 4033, 'attn_wts': 64, 'len': 4033}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:22,704 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6515}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:27,864 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11211}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:34,515 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:40,171 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21554}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:45,012 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5857}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:50,117 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11698}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:08:55,818 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 21734}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:02,120 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31464}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:07,066 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7429}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:13,716 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:19,001 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13092}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:25,481 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:30,264 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7267}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:35,008 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6432}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:40,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17087}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:43,152 - INFO - ........Input size: 3837 KV Cache size: {'key': 3900, 'value': 3900, 'attn_wts': 64, 'len': 3900}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:48,274 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14631}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:09:54,499 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31051}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:00,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 23167}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:04,870 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6321}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:09,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10802}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:14,962 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14147}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:20,045 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13791}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:25,057 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12514}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:30,444 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19121}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:35,315 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7285}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:41,238 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 25977}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:46,687 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17238}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:51,724 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11496}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:10:56,448 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4611}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:01,747 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13156}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:07,096 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15003}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:11,993 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7394}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:17,123 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11433}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:22,415 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15395}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:27,506 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9866}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:32,321 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6545}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:37,125 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4283}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:41,930 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5348}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:47,636 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 20119}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:53,033 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19502}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:11:58,213 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11629}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:03,855 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 19835}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:09,135 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12581}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:13,854 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6188}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:19,116 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11380}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:24,582 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18692}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:29,966 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16904}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:36,465 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:41,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5322}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:46,380 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10863}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:52,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 22698}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:12:57,324 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11623}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:02,567 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12959}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:07,541 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7784}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:12,385 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6050}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:17,303 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7636}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:23,646 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 31179}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:28,717 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9558}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:34,113 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18403}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:39,406 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 13819}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:44,202 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7853}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:49,218 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6250}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:54,172 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8636}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:13:59,147 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7230}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:03,926 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5790}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:09,101 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10690}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:14,459 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18580}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:19,745 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 17289}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:24,860 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14311}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:30,228 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 18783}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:34,874 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4689}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:41,224 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 32063}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:45,899 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5099}...........GPU Max Reserved: 22.550675456 GB

2025-01-26 21:14:50,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9119}...........GPU Max Reserved: 22.550675456 GB

