2025-01-20 22:42:27,189 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 23:21:21,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13525}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:21:29,110 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:21:36,602 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:21:44,122 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6142}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:21:51,746 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:21:59,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:22:07,389 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11641}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:22:15,992 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24532}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:22:25,150 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31186}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:22:32,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:22:41,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23491}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:22:49,550 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13880}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:22:55,063 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12941}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:00,387 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18129}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:08,443 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24754}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:17,783 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:25,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7001}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:34,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 29228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:42,385 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13248}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:51,784 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:23:59,821 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14967}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:24:07,404 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4536}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:24:15,603 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:24:23,205 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9519}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:24:31,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13644}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:24:39,582 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21616}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:24:48,144 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 24401}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:24:56,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25850}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:25:05,281 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21999}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:25:14,786 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 26693}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:25:23,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20779}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:25:30,768 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:25:38,517 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10516}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:25:46,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7292}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:25:54,370 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19671}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:02,094 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11138}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:09,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9986}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:17,386 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:25,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:32,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6198}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:40,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12861}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:48,280 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:26:56,151 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12022}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:04,747 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23152}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:12,251 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4911}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:20,238 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14275}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:27,879 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8901}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:35,997 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:43,959 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:51,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7764}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:27:59,083 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5860}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:28:06,850 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8832}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:28:15,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25772}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:28:23,587 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:28:31,721 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18449}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:28:39,263 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7008}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:28:47,824 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23823}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:28:57,223 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:29:05,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23957}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:29:15,580 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:29:23,449 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13303}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:29:31,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19028}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:29:40,817 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 30726}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:29:48,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8777}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:29:55,962 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6724}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:03,686 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11749}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:12,222 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22035}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:19,618 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5812}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:27,069 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:34,505 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7460}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:41,872 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:49,357 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6515}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:30:57,036 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11211}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:31:06,293 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:31:14,696 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21554}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:31:22,098 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:31:29,856 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11698}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:31:38,273 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21734}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:31:47,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31464}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:31:55,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7429}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:32:04,641 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:32:12,523 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13092}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:32:22,107 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:32:29,645 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7267}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:32:37,215 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:32:45,348 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:32:52,748 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3900}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:00,769 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14631}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:10,041 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31051}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:18,802 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:26,291 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6321}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:34,045 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10802}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:42,044 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:49,926 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13791}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:33:57,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12514}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:34:06,032 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:34:13,628 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7285}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:34:22,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25977}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:34:30,843 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17238}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:34:38,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11496}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:34:46,080 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4611}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:34:53,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13156}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:02,037 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15003}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:09,614 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7394}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:17,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:25,429 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15395}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:33,152 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9866}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:40,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6545}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:48,209 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4283}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:35:55,650 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5348}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:04,012 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 20119}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:12,246 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19502}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:20,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:28,553 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19835}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:36,399 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:43,829 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:51,653 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:36:59,865 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18692}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:37:07,979 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16904}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:37:17,609 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:37:25,103 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5322}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:37:32,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10863}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:37:41,395 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 22698}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:37:49,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11623}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:37:56,974 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12959}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:38:04,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7784}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:38:12,139 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6050}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:38:20,437 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7636}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:38:29,604 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 31179}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:38:37,265 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9558}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:38:45,518 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:38:53,432 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13819}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:01,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7853}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:08,567 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6250}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:16,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8636}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:23,904 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7230}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:31,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5790}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:39,081 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:47,324 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18580}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:39:55,430 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17289}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:40:03,347 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 14311}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:40:11,610 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:40:19,079 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4689}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:40:28,463 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:40:35,941 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 23:40:43,620 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9119}...........GPU Max Reserved: 22.112370688 GB

