2025-02-11 10:04:45,735 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 10:27:27,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6196}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:35,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2453}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:43,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:50,903 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2625}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:27:58,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2438}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:28:06,712 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:28:14,533 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4564}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:28:23,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21363}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:28:31,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:28:39,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3341}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:28:46,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2875}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:28:54,418 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:01,946 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2767}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:06,791 - INFO - ........Input size: 2000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:14,604 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2608}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:20,025 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:27,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:36,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17228}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:44,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4021}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:51,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8843}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:29:59,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2594}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:30:07,364 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:30:15,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2380}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:30:23,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3285}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:30:30,924 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:30:38,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:30:46,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3675}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:30:53,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2820}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:01,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3452}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:05,042 - INFO - ........Input size: 1947 KV Cache size: {'key': 2010, 'value': 2010, 'attn_wts': 32, 'len': 2010}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:12,973 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4059}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:20,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6771}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:30,203 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25473}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:38,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2254}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:45,920 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2366}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:31:52,734 - INFO - ........Input size: 2036 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:00,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:07,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2559}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:15,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:23,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4406}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:31,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2639}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:39,719 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18142}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:47,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3060}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:32:55,219 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5162}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:02,833 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5058}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:06,821 - INFO - ........Input size: 1844 KV Cache size: {'key': 1907, 'value': 1907, 'attn_wts': 32, 'len': 1907}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:14,469 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:22,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2476}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:30,204 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:38,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2350}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:45,770 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2642}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:33:53,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:01,540 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4487}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:05,411 - INFO - ........Input size: 1561 KV Cache size: {'key': 1624, 'value': 1624, 'attn_wts': 32, 'len': 1624}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:13,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3934}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:21,302 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6124}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:28,944 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:36,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:40,393 - INFO - ........Input size: 1601 KV Cache size: {'key': 1664, 'value': 1664, 'attn_wts': 32, 'len': 1664}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:44,114 - INFO - ........Input size: 1840 KV Cache size: {'key': 1903, 'value': 1903, 'attn_wts': 32, 'len': 1903}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:52,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3590}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:34:59,843 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2165}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:07,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:15,509 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2635}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:23,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3173}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:30,615 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4065}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:38,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6785}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:46,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3549}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:50,031 - INFO - ........Input size: 1958 KV Cache size: {'key': 2021, 'value': 2021, 'attn_wts': 32, 'len': 2021}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:35:57,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2308}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:05,628 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3637}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:13,293 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6062}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:20,884 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4502}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:28,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6550}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:36,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6163}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:43,746 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2399}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:51,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8145}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:36:59,282 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:07,224 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:15,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2166}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:22,852 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3548}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:30,362 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:37,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4286}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:45,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2549}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:53,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2756}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:37:59,134 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2438}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:38:07,095 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5068}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:38:15,303 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:38:22,812 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2493}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:38:30,553 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8046}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:38:38,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3029}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:38:45,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2892}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:38:53,194 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3963}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:00,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3060}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:08,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2709}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:16,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4673}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:24,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2726}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:27,780 - INFO - ........Input size: 1755 KV Cache size: {'key': 1818, 'value': 1818, 'attn_wts': 32, 'len': 1818}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:35,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6802}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:39,546 - INFO - ........Input size: 1726 KV Cache size: {'key': 1789, 'value': 1789, 'attn_wts': 32, 'len': 1789}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:47,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6206}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:39:54,784 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3609}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:02,324 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3324}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:09,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3361}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:17,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7386}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:25,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4337}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:33,794 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2611}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:40,568 - INFO - ........Input size: 2033 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2096}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:48,226 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5996}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:40:55,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2835}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:03,286 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:10,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2672}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:18,483 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6029}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:26,200 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5452}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:34,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3955}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:37,933 - INFO - ........Input size: 1782 KV Cache size: {'key': 1845, 'value': 1845, 'attn_wts': 32, 'len': 1845}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:45,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:41:53,678 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2732}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:01,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11414}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:09,140 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2189}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:16,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:24,670 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6409}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:32,534 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2720}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:40,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2711}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:48,313 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2638}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:42:53,354 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2990}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:00,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:08,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4431}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:15,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2746}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:23,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2642}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:31,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10228}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:38,915 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:46,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:43:54,076 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2134}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:01,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3544}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:09,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4762}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:17,816 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2757}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:25,497 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2941}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:33,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2328}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:36,948 - INFO - ........Input size: 1476 KV Cache size: {'key': 1539, 'value': 1539, 'attn_wts': 32, 'len': 1539}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:44,455 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:44:52,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:00,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6438}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:07,568 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3154}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:11,564 - INFO - ........Input size: 1877 KV Cache size: {'key': 1940, 'value': 1940, 'attn_wts': 32, 'len': 1940}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 10:45:19,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2130}...........GPU Max Reserved: 21.95718144 GB

