2025-01-20 21:41:54,607 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 22.112370688 GB
2025-01-20 22:16:54,560 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6196}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:01,803 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2453}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:09,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:16,531 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2625}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:23,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2438}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:31,237 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:38,702 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4564}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:47,170 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21363}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:17:54,467 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:01,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3341}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:09,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2875}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:16,522 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:23,845 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2767}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:31,097 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2063}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:38,410 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2608}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:43,489 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:50,833 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:18:58,907 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:06,325 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4021}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:13,853 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8843}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:21,198 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2594}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:28,561 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:35,860 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2380}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:43,169 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3285}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:50,565 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:19:57,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:05,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3675}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:12,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2820}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:20,048 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3452}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:27,344 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2010}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:34,660 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4059}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:42,102 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6771}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:50,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 25473}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:20:58,123 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2254}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:05,473 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2366}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:12,743 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:20,147 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:27,447 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2559}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:34,811 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:42,268 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4406}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:49,652 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2639}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:21:57,883 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 18142}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:05,199 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3060}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:12,600 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5162}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:19,999 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5058}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:27,403 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1907}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:34,801 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:42,118 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2476}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:49,434 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:22:56,700 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2350}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:04,001 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2642}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:11,353 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:18,672 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4487}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:22,477 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1593}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:29,799 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3934}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:37,269 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6124}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:44,697 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:52,047 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:23:59,354 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1664}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:06,631 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1903}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:13,984 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3590}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:21,306 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2165}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:28,931 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:36,301 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2635}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:43,556 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3173}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:50,874 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4065}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:24:58,427 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6785}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:05,793 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3549}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:13,026 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2021}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:20,241 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2308}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:27,654 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3637}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:34,990 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6062}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:42,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4502}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:49,846 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6550}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:25:57,365 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6163}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:04,622 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2399}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:12,134 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8145}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:19,453 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:26,797 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:34,129 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2166}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:41,441 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3548}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:48,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:26:56,116 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4286}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:03,474 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2549}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:10,818 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2756}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:18,095 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2453}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:25,493 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5068}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:33,185 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:40,534 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2493}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:48,051 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8046}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:27:55,326 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3029}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:02,710 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2892}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:10,155 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3963}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:17,476 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3060}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:24,881 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2709}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:32,308 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4673}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:39,639 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2726}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:46,929 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1818}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:28:54,466 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6802}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:01,792 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1789}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:09,298 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6206}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:16,626 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3609}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:23,935 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3324}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:31,331 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3361}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:38,885 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7386}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:46,371 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4337}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:29:53,683 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2611}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:01,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2096}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:08,623 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5996}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:16,022 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2835}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:23,382 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:30,738 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2672}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:38,243 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6029}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:45,727 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5452}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:30:53,127 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3955}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:00,400 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1845}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:07,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:15,156 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2732}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:22,969 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11414}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:30,229 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2189}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:37,605 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:45,050 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6409}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:52,327 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2720}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:31:59,677 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2711}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:06,958 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2638}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:11,647 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2990}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:18,897 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:26,455 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4431}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:33,692 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2746}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:41,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2642}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:48,809 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10228}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:32:56,232 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:03,557 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:10,909 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2134}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:18,186 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3544}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:25,499 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4762}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:32,780 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2757}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:40,219 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2941}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:47,564 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2328}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:33:54,830 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1539}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:34:02,165 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:34:09,895 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:34:17,426 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 6438}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:34:24,827 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 3154}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:34:32,184 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 1940}...........GPU Max Reserved: 22.112370688 GB

2025-01-20 22:34:39,528 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 2130}...........GPU Max Reserved: 22.112370688 GB

