2025-02-11 10:53:11,044 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16258}...........GPU Max Reserved: 21.95718144 GB
2025-02-11 11:45:09,845 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13525}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:45:17,747 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11096}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:45:25,373 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5460}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:45:33,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6142}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:45:40,788 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8437}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:45:48,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12046}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:45:56,648 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11641}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:46:05,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24532}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:46:14,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31186}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:46:22,413 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7441}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:46:31,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23491}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:46:39,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13880}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:46:47,137 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12941}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:46:55,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18129}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:47:04,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24754}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:47:13,691 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:47:21,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7001}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:47:30,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 29228}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:47:38,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13248}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:47:48,006 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:47:56,125 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14967}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:48:03,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4536}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:48:12,045 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18272}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:48:19,869 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9519}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:48:27,913 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13644}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:48:36,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21616}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:48:45,235 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24401}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:48:54,111 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25850}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:02,693 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21999}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:11,635 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26693}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:20,129 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20779}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:27,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8048}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:35,717 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10516}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:43,428 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7292}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:51,870 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19671}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:49:59,763 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11138}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:50:07,609 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9986}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:50:15,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5375}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:50:23,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11522}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:50:30,811 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6198}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:50:38,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12861}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:50:46,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9350}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:50:54,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12022}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:03,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23152}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:10,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4911}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:18,853 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14275}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:26,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8901}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:34,868 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16882}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:42,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13550}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:50,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7764}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:51:58,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5860}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:52:07,003 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8832}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:52:16,184 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25772}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:52:24,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14012}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:52:32,567 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18449}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:52:40,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7008}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:52:48,933 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23823}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:52:58,412 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:53:07,112 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23957}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:53:16,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:53:24,583 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13303}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:53:32,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19028}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:53:42,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 30726}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:53:49,996 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8777}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:53:57,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6724}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:54:05,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11749}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:54:14,175 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22035}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:54:21,817 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5812}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:54:29,521 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7714}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:54:37,214 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7460}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:54:44,782 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:54:52,448 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6515}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:00,343 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11211}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:09,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:18,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21554}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:25,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5857}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:33,866 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11698}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:42,425 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21734}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:51,789 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31464}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:55:59,473 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7429}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:56:08,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:56:16,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13092}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:56:26,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:56:34,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7267}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:56:41,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6432}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:56:49,991 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17087}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:56:57,547 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3900}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:57:05,637 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14631}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:57:14,938 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31051}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:57:23,590 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23167}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:57:31,254 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6321}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:57:39,118 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10802}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:57:47,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14147}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:57:55,234 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13791}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:58:03,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12514}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:58:11,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19121}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:58:19,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7285}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:58:28,318 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25977}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:58:36,586 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17238}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:58:44,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11496}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:58:52,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4611}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:00,077 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13156}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:08,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15003}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:15,865 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7394}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:23,767 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11433}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:31,893 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15395}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:39,709 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9866}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:47,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6545}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 11:59:54,947 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4283}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:00:02,563 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5348}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:00:11,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20119}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:00:19,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19502}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:00:28,065 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11629}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:00:36,859 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19835}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:00:44,919 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12581}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:00:52,572 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6188}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:00,479 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11380}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:08,819 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18692}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:17,068 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16904}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:26,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:34,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5322}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:42,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10863}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:50,948 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22698}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:01:59,143 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11623}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:02:07,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12959}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:02:15,369 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7784}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:02:23,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6050}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:02:30,716 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7636}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:02:40,029 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 31179}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:02:47,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9558}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:02:56,152 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18403}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:03:04,198 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13819}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:03:11,900 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7853}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:03:19,550 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6250}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:03:27,442 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8636}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:03:36,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7230}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:03:44,149 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5790}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:03:52,020 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10690}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:00,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18580}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:08,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17289}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:16,673 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14311}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:25,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18783}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:32,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4689}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:42,023 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 32063}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:49,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5099}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 12:04:57,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9119}...........GPU Max Reserved: 21.95718144 GB

