2025-01-26 06:25:34,124 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17869}...........GPU Max Reserved: 21.898461184 GB
2025-01-26 06:47:52,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6196}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:47:57,661 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2453}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:02,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3266}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:07,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2625}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:12,156 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2438}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:16,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4507}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:21,664 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4564}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:27,297 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21363}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:31,987 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2502}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:36,977 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3341}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:41,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2875}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:46,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2315}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:51,879 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2767}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:55,258 - INFO - ........Input size: 2000 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2063}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:48:59,880 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2608}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:03,176 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:07,904 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2370}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:13,261 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17228}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:18,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4021}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:23,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8843}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:28,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2594}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:32,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2676}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:37,985 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2380}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:42,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3285}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:47,796 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3122}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:52,621 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:49:57,671 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3675}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:02,367 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2820}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:07,199 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3452}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:10,134 - INFO - ........Input size: 1947 KV Cache size: {'key': 2010, 'value': 2010, 'attn_wts': 32, 'len': 2010}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:15,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4059}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:20,330 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6771}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:26,524 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25473}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:31,388 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2254}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:36,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2366}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:40,899 - INFO - ........Input size: 2036 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2099}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:45,642 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4229}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:50,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2559}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:55,090 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2376}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:50:59,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4406}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:04,759 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2639}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:10,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18142}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:15,230 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3060}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:20,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5162}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:25,073 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5058}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:28,211 - INFO - ........Input size: 1844 KV Cache size: {'key': 1907, 'value': 1907, 'attn_wts': 32, 'len': 1907}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:33,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2683}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:37,960 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2476}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:42,745 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3220}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:47,416 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2350}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:52,132 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2642}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:51:56,901 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5689}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:01,718 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4487}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:04,931 - INFO - ........Input size: 1561 KV Cache size: {'key': 1624, 'value': 1624, 'attn_wts': 32, 'len': 1624}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:09,714 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3934}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:14,698 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6124}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:19,781 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5706}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:24,618 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5001}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:27,516 - INFO - ........Input size: 1601 KV Cache size: {'key': 1664, 'value': 1664, 'attn_wts': 32, 'len': 1664}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:30,506 - INFO - ........Input size: 1840 KV Cache size: {'key': 1903, 'value': 1903, 'attn_wts': 32, 'len': 1903}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:35,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3590}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:40,360 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2165}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:45,335 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:49,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2635}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:54,743 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3173}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:52:59,727 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4065}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:04,857 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6785}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:09,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3549}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:12,523 - INFO - ........Input size: 1958 KV Cache size: {'key': 2021, 'value': 2021, 'attn_wts': 32, 'len': 2021}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:17,264 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2308}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:22,075 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3637}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:27,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6062}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:32,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4502}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:36,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6550}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:41,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6163}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:46,548 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2399}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:51,415 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8145}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:53:56,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2326}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:01,458 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4596}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:06,491 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2166}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:11,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3548}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:16,361 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2258}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:21,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4286}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:26,209 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2549}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:31,128 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2756}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:34,907 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2438}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:39,952 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5068}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:45,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9572}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:50,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2493}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:54:55,161 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8046}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:00,061 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3029}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:05,063 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2892}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:10,113 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3963}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:15,064 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3060}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:20,014 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2709}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:24,986 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4673}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:29,914 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2726}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:32,903 - INFO - ........Input size: 1755 KV Cache size: {'key': 1818, 'value': 1818, 'attn_wts': 32, 'len': 1818}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:37,740 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6802}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:40,685 - INFO - ........Input size: 1726 KV Cache size: {'key': 1789, 'value': 1789, 'attn_wts': 32, 'len': 1789}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:45,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6206}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:50,268 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3609}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:55:55,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3324}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:00,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3361}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:05,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7386}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:10,031 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4337}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:14,918 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2611}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:19,360 - INFO - ........Input size: 2033 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2096}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:24,419 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5996}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:29,462 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2835}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:34,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2980}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:38,935 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2672}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:43,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6029}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:48,544 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5452}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:53,342 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3955}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:56:56,266 - INFO - ........Input size: 1782 KV Cache size: {'key': 1845, 'value': 1845, 'attn_wts': 32, 'len': 1845}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:01,024 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3774}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:05,772 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2732}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:10,804 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11414}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:15,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2189}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:20,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3192}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:25,489 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6409}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:30,193 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2720}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:35,116 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2711}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:40,154 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2638}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:43,440 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2990}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:48,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2239}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:53,277 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4431}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:57:57,959 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2746}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:02,686 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2642}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:07,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10228}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:12,381 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3327}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:17,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:21,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2134}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:26,783 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3544}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:31,831 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4762}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:36,790 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2757}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:41,616 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2941}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:46,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2328}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:49,592 - INFO - ........Input size: 1476 KV Cache size: {'key': 1539, 'value': 1539, 'attn_wts': 32, 'len': 1539}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:54,356 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2121}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:58:59,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10329}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:04,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6438}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:09,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3154}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:12,488 - INFO - ........Input size: 1877 KV Cache size: {'key': 1940, 'value': 1940, 'attn_wts': 32, 'len': 1940}...........GPU Max Reserved: 21.898461184 GB

2025-01-26 06:59:17,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2130}...........GPU Max Reserved: 21.898461184 GB

