2025-01-26 10:41:10,883 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.58203648 GB
2025-01-26 11:07:46,975 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5022}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:50,945 - INFO - ........Input size: 1770 KV Cache size: {'key': 1833, 'value': 1833, 'attn_wts': 32, 'len': 1833}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:07:56,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2429}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:00,879 - INFO - ........Input size: 1934 KV Cache size: {'key': 1997, 'value': 1997, 'attn_wts': 32, 'len': 1997}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:04,638 - INFO - ........Input size: 1658 KV Cache size: {'key': 1721, 'value': 1721, 'attn_wts': 32, 'len': 1721}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:10,983 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3041}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:17,527 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3433}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:28,766 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15081}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:32,719 - INFO - ........Input size: 1928 KV Cache size: {'key': 1991, 'value': 1991, 'attn_wts': 32, 'len': 1991}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:39,066 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2748}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:45,386 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:49,307 - INFO - ........Input size: 1594 KV Cache size: {'key': 1657, 'value': 1657, 'attn_wts': 32, 'len': 1657}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:55,471 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2160}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:08:59,409 - INFO - ........Input size: 1584 KV Cache size: {'key': 1647, 'value': 1647, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:05,257 - INFO - ........Input size: 2037 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2100}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:09,181 - INFO - ........Input size: 1653 KV Cache size: {'key': 1716, 'value': 1716, 'attn_wts': 32, 'len': 1716}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:13,130 - INFO - ........Input size: 1779 KV Cache size: {'key': 1842, 'value': 1842, 'attn_wts': 32, 'len': 1842}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:23,823 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:30,290 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2953}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:37,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6560}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:41,418 - INFO - ........Input size: 1892 KV Cache size: {'key': 1955, 'value': 1955, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:46,411 - INFO - ........Input size: 2014 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2077}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:50,461 - INFO - ........Input size: 1943 KV Cache size: {'key': 2006, 'value': 2006, 'attn_wts': 32, 'len': 2006}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:09:56,657 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:02,878 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2465}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:06,738 - INFO - ........Input size: 1542 KV Cache size: {'key': 1605, 'value': 1605, 'attn_wts': 32, 'len': 1605}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:12,841 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2397}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:18,917 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2217}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:25,067 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2777}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:28,851 - INFO - ........Input size: 1425 KV Cache size: {'key': 1488, 'value': 1488, 'attn_wts': 32, 'len': 1488}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:35,050 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3025}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:41,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:53,522 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:10:57,382 - INFO - ........Input size: 1504 KV Cache size: {'key': 1567, 'value': 1567, 'attn_wts': 32, 'len': 1567}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:01,121 - INFO - ........Input size: 1549 KV Cache size: {'key': 1612, 'value': 1612, 'attn_wts': 32, 'len': 1612}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:04,868 - INFO - ........Input size: 1307 KV Cache size: {'key': 1370, 'value': 1370, 'attn_wts': 32, 'len': 1370}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:11,372 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3391}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:15,356 - INFO - ........Input size: 1898 KV Cache size: {'key': 1961, 'value': 1961, 'attn_wts': 32, 'len': 1961}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:19,174 - INFO - ........Input size: 1724 KV Cache size: {'key': 1787, 'value': 1787, 'attn_wts': 32, 'len': 1787}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:25,406 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2890}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:31,256 - INFO - ........Input size: 2039 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2102}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:41,882 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13844}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:47,931 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2172}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:11:54,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3549}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:00,585 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3663}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:04,431 - INFO - ........Input size: 1401 KV Cache size: {'key': 1464, 'value': 1464, 'attn_wts': 32, 'len': 1464}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:08,212 - INFO - ........Input size: 1834 KV Cache size: {'key': 1897, 'value': 1897, 'attn_wts': 32, 'len': 1897}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:12,000 - INFO - ........Input size: 1732 KV Cache size: {'key': 1795, 'value': 1795, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:18,136 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2316}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:22,106 - INFO - ........Input size: 1765 KV Cache size: {'key': 1828, 'value': 1828, 'attn_wts': 32, 'len': 1828}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:26,083 - INFO - ........Input size: 1904 KV Cache size: {'key': 1967, 'value': 1967, 'attn_wts': 32, 'len': 1967}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:32,651 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4327}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:38,968 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3303}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:42,783 - INFO - ........Input size: 1243 KV Cache size: {'key': 1306, 'value': 1306, 'attn_wts': 32, 'len': 1306}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:48,992 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3051}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:12:55,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4230}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:02,180 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4181}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:08,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3649}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:12,379 - INFO - ........Input size: 1177 KV Cache size: {'key': 1240, 'value': 1240, 'attn_wts': 32, 'len': 1240}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:16,192 - INFO - ........Input size: 1370 KV Cache size: {'key': 1433, 'value': 1433, 'attn_wts': 32, 'len': 1433}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:22,385 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2369}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:23,620 - INFO - ........Input size: 1597 KV Cache size: {'key': 1613, 'value': 1613, 'attn_wts': 32, 'len': 1613}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:30,560 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6623}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:34,422 - INFO - ........Input size: 1777 KV Cache size: {'key': 1840, 'value': 1840, 'attn_wts': 32, 'len': 1840}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:40,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2523}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:46,696 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3299}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:53,238 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4448}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:13:59,426 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2605}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:02,673 - INFO - ........Input size: 1420 KV Cache size: {'key': 1473, 'value': 1473, 'attn_wts': 32, 'len': 1473}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:06,540 - INFO - ........Input size: 1705 KV Cache size: {'key': 1768, 'value': 1768, 'attn_wts': 32, 'len': 1768}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:12,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2542}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:19,375 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4423}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:25,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:32,619 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:39,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:43,079 - INFO - ........Input size: 1784 KV Cache size: {'key': 1847, 'value': 1847, 'attn_wts': 32, 'len': 1847}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:50,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5869}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:14:53,930 - INFO - ........Input size: 1765 KV Cache size: {'key': 1828, 'value': 1828, 'attn_wts': 32, 'len': 1828}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:00,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3524}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:04,015 - INFO - ........Input size: 1604 KV Cache size: {'key': 1667, 'value': 1667, 'attn_wts': 32, 'len': 1667}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:10,086 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2449}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:14,234 - INFO - ........Input size: 1826 KV Cache size: {'key': 1889, 'value': 1889, 'attn_wts': 32, 'len': 1889}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:20,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3218}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:24,981 - INFO - ........Input size: 1918 KV Cache size: {'key': 1981, 'value': 1981, 'attn_wts': 32, 'len': 1981}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:29,061 - INFO - ........Input size: 1845 KV Cache size: {'key': 1908, 'value': 1908, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:33,227 - INFO - ........Input size: 1755 KV Cache size: {'key': 1818, 'value': 1818, 'attn_wts': 32, 'len': 1818}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:39,927 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4074}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:47,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:51,708 - INFO - ........Input size: 1678 KV Cache size: {'key': 1741, 'value': 1741, 'attn_wts': 32, 'len': 1741}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:15:59,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6135}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:05,507 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2461}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:11,858 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:18,046 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:24,177 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2248}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:28,107 - INFO - ........Input size: 1865 KV Cache size: {'key': 1928, 'value': 1928, 'attn_wts': 32, 'len': 1928}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:34,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3286}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:38,485 - INFO - ........Input size: 1990 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2053}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:42,301 - INFO - ........Input size: 1365 KV Cache size: {'key': 1428, 'value': 1428, 'attn_wts': 32, 'len': 1428}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:49,300 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5272}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:53,180 - INFO - ........Input size: 1315 KV Cache size: {'key': 1378, 'value': 1378, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:16:59,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4784}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:06,195 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2707}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:12,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2766}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:18,898 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2742}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:25,966 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:32,397 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:36,385 - INFO - ........Input size: 1939 KV Cache size: {'key': 2002, 'value': 2002, 'attn_wts': 32, 'len': 2002}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:40,395 - INFO - ........Input size: 1628 KV Cache size: {'key': 1691, 'value': 1691, 'attn_wts': 32, 'len': 1691}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:46,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4337}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:53,100 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2289}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:17:59,347 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2467}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:03,121 - INFO - ........Input size: 1683 KV Cache size: {'key': 1746, 'value': 1746, 'attn_wts': 32, 'len': 1746}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:09,856 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4753}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:16,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4154}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:23,052 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3019}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:25,151 - INFO - ........Input size: 1237 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:31,398 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2947}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:35,386 - INFO - ........Input size: 1703 KV Cache size: {'key': 1766, 'value': 1766, 'attn_wts': 32, 'len': 1766}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:42,444 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8849}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:46,384 - INFO - ........Input size: 1509 KV Cache size: {'key': 1572, 'value': 1572, 'attn_wts': 32, 'len': 1572}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:52,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2375}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:18:59,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4693}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:03,364 - INFO - ........Input size: 1986 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2049}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:07,371 - INFO - ........Input size: 1984 KV Cache size: {'key': 2047, 'value': 2047, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:11,356 - INFO - ........Input size: 1897 KV Cache size: {'key': 1960, 'value': 1960, 'attn_wts': 32, 'len': 1960}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:17,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2484}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:21,606 - INFO - ........Input size: 1624 KV Cache size: {'key': 1687, 'value': 1687, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:27,909 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2960}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:31,909 - INFO - ........Input size: 1911 KV Cache size: {'key': 1974, 'value': 1974, 'attn_wts': 32, 'len': 1974}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:38,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2250}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:45,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7794}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:51,470 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2442}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:55,415 - INFO - ........Input size: 1651 KV Cache size: {'key': 1714, 'value': 1714, 'attn_wts': 32, 'len': 1714}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:19:59,310 - INFO - ........Input size: 1605 KV Cache size: {'key': 1668, 'value': 1668, 'attn_wts': 32, 'len': 1668}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:05,383 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2702}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:11,595 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3505}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:15,568 - INFO - ........Input size: 1941 KV Cache size: {'key': 2004, 'value': 2004, 'attn_wts': 32, 'len': 2004}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:21,768 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2383}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:25,631 - INFO - ........Input size: 1639 KV Cache size: {'key': 1702, 'value': 1702, 'attn_wts': 32, 'len': 1702}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:29,330 - INFO - ........Input size: 1002 KV Cache size: {'key': 1065, 'value': 1065, 'attn_wts': 32, 'len': 1065}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:33,055 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:40,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7957}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:46,795 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4791}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:53,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2444}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:20:56,907 - INFO - ........Input size: 1519 KV Cache size: {'key': 1582, 'value': 1582, 'attn_wts': 32, 'len': 1582}...........GPU Max Reserved: 34.58203648 GB

2025-01-26 11:21:00,688 - INFO - ........Input size: 1578 KV Cache size: {'key': 1641, 'value': 1641, 'attn_wts': 32, 'len': 1641}...........GPU Max Reserved: 34.58203648 GB

