2025-02-16 08:44:24,536 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12776}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 09:26:34,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9436}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:26:42,081 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8217}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:26:48,677 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4057}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:26:55,667 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4822}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:27:02,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6160}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:27:10,737 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8737}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:27:17,584 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8851}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:27:29,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:27:41,069 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:27:47,800 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5480}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:27:59,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:28:07,315 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10888}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:28:15,281 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9702}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:28:26,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14205}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:28:38,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:28:50,034 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:28:57,126 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4857}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:29:08,936 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:29:17,133 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9958}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:29:29,017 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:29:37,355 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11826}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:29:43,634 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3199}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:29:54,579 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14642}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:30:01,818 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7354}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:30:10,289 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10302}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:30:21,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14767}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:30:33,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:30:45,007 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:30:56,173 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15084}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:31:07,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:31:19,004 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14745}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:31:26,389 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6296}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:31:33,508 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7772}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:31:40,032 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5958}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:31:51,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15407}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:31:59,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8265}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:32:06,435 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7197}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:32:13,207 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4223}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:32:20,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8788}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:32:27,338 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4720}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:32:34,896 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9915}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:32:42,710 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7463}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:32:50,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9060}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:02,236 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:09,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3767}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:17,643 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11304}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:24,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6785}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:33,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12533}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:41,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10181}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:48,873 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5827}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:33:55,459 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3995}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:34:02,669 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6739}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:34:14,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:34:22,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10562}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:34:33,953 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14089}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:34:40,575 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4866}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:34:52,308 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:35:04,187 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:35:15,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:35:27,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:35:35,649 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10615}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:35:46,894 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14639}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:35:58,837 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:06,243 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6925}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:13,456 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5205}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:20,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8218}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:32,220 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:38,906 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4033}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:45,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5960}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:52,988 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5467}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:36:59,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3067}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:37:06,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4987}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:37:14,349 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8308}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:37:25,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:37:37,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:37:44,493 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4240}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:37:52,298 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8303}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:38:03,839 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15382}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:38:15,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:38:22,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5218}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:38:33,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:38:41,598 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10267}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:38:53,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:38:59,711 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5592}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:39:06,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4768}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:39:14,340 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:39:21,027 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2957}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:39:29,911 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11047}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:39:41,707 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:39:53,358 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:39:59,982 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4654}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:40:07,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8052}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:40:15,629 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11119}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:40:23,096 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9950}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:40:31,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8802}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:40:42,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14142}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:40:49,317 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5575}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:01,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:09,929 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12977}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:17,457 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8803}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:24,216 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3427}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:32,607 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9283}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:40,537 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11644}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:47,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5634}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:41:55,166 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9263}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:42:03,221 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11492}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:42:11,366 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7706}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:42:18,174 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5148}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:42:24,748 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3167}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:42:31,556 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4070}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:42:43,439 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15951}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:42:55,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15812}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:43:03,463 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8088}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:43:15,363 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:43:22,774 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9325}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:43:29,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4490}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:43:37,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8166}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:43:46,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12861}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:43:55,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12768}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:44:06,902 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:44:13,780 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4168}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:44:21,376 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7616}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:44:33,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:44:41,015 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8546}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:44:48,663 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9366}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:44:55,437 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6419}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:45:02,724 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4728}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:45:09,867 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5604}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:45:21,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:45:29,280 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7463}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:45:40,478 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14095}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:45:48,414 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10863}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:45:55,526 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5538}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:02,680 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4525}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:09,926 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6753}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:17,826 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6024}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:24,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4024}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:32,368 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7657}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:43,348 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14314}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:51,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12259}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:46:59,754 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10402}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:47:10,974 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14215}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:47:17,446 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3473}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:47:28,964 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:47:35,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3666}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 09:47:42,160 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6600}...........GPU Max Reserved: 34.659631104 GB

