2025-01-27 06:32:01,840 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12776}...........GPU Max Reserved: 35.11681024 GB
2025-01-27 07:13:15,003 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9436}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:13:21,780 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8217}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:13:26,293 - INFO - ........Input size: 3994 KV Cache size: {'key': 4057, 'value': 4057, 'attn_wts': 64, 'len': 4057}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:13:33,090 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4822}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:13:40,236 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6160}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:13:48,454 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8737}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:13:55,937 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8851}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:14:08,216 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:14:20,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:14:27,645 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5480}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:14:39,808 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:14:47,580 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10888}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:14:56,323 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9702}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:15:07,539 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14205}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:15:19,482 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:15:31,449 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:15:38,493 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4857}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:15:50,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:15:58,632 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9958}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:16:10,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:16:19,299 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11826}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:16:23,540 - INFO - ........Input size: 3136 KV Cache size: {'key': 3199, 'value': 3199, 'attn_wts': 64, 'len': 3199}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:16:34,882 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14642}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:16:41,510 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7354}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:16:49,616 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10302}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:17:00,986 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14767}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:17:12,914 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:17:24,884 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:17:36,345 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15084}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:17:48,256 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:17:59,544 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14745}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:06,083 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6296}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:13,042 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7772}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:19,579 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5958}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:31,242 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15407}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:38,865 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8265}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:45,508 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7197}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:52,367 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4223}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:18:59,790 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8788}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:19:06,517 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4720}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:19:14,547 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9915}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:19:22,214 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7463}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:19:29,576 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9060}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:19:41,525 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:19:45,933 - INFO - ........Input size: 3704 KV Cache size: {'key': 3767, 'value': 3767, 'attn_wts': 64, 'len': 3767}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:19:53,571 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11304}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:00,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6785}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:09,073 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12533}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:17,961 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10181}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:24,431 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5827}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:28,859 - INFO - ........Input size: 3932 KV Cache size: {'key': 3995, 'value': 3995, 'attn_wts': 64, 'len': 3995}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:35,578 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6739}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:46,869 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:20:54,810 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10562}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:21:05,925 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14089}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:21:12,877 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4866}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:21:24,850 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:21:36,812 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:21:48,749 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:22:00,735 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:22:08,170 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10615}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:22:19,487 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14639}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:22:31,393 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:22:38,038 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6925}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:22:45,627 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5205}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:22:53,495 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8218}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:05,349 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15951}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:09,858 - INFO - ........Input size: 3970 KV Cache size: {'key': 4033, 'value': 4033, 'attn_wts': 64, 'len': 4033}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:16,703 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5960}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:23,189 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5467}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:27,418 - INFO - ........Input size: 3004 KV Cache size: {'key': 3067, 'value': 3067, 'attn_wts': 64, 'len': 3067}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:34,278 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4987}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:41,773 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8308}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:23:53,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:24:05,514 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:24:12,396 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4240}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:24:20,261 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8303}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:24:31,820 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15382}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:24:43,709 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:24:50,946 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5218}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:02,837 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:11,559 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10267}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:23,507 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:30,504 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5592}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:37,430 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4768}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:46,526 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12978}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:50,752 - INFO - ........Input size: 2894 KV Cache size: {'key': 2957, 'value': 2957, 'attn_wts': 64, 'len': 2957}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:25:58,445 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11047}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:26:10,355 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:26:22,262 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:26:28,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4654}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:26:36,549 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8052}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:26:44,667 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11119}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:26:52,370 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9950}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:26:59,372 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8802}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:27:10,457 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14142}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:27:16,927 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5575}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:27:28,886 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:27:37,639 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12977}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:27:45,285 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8803}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:27:49,535 - INFO - ........Input size: 3364 KV Cache size: {'key': 3427, 'value': 3427, 'attn_wts': 64, 'len': 3427}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:27:57,089 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9283}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:04,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11644}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:11,777 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5634}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:19,902 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9263}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:27,992 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 11492}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:35,829 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7706}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:42,945 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5148}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:47,124 - INFO - ........Input size: 3104 KV Cache size: {'key': 3167, 'value': 3167, 'attn_wts': 64, 'len': 3167}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:28:51,723 - INFO - ........Input size: 4007 KV Cache size: {'key': 4070, 'value': 4070, 'attn_wts': 64, 'len': 4070}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:29:02,126 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15951}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:29:13,906 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 15812}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:29:21,801 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8088}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:29:33,705 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:29:41,622 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9325}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:29:48,529 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4490}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:29:56,163 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8166}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:30:04,395 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12861}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:30:13,300 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12768}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:30:25,258 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:30:32,134 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4168}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:30:40,378 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7616}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:30:52,298 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:00,121 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8546}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:07,885 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9366}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:15,624 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6419}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:22,458 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4728}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:29,426 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5604}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:41,322 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:48,713 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7463}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:31:59,822 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14095}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:07,824 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10863}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:14,310 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5538}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:21,195 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 4525}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:27,775 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6753}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:34,287 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6024}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:38,785 - INFO - ........Input size: 3961 KV Cache size: {'key': 4024, 'value': 4024, 'attn_wts': 64, 'len': 4024}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:46,533 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7657}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:32:57,763 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14314}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:33:06,659 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 12259}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:33:14,707 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10402}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:33:25,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 14215}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:33:30,246 - INFO - ........Input size: 3410 KV Cache size: {'key': 3473, 'value': 3473, 'attn_wts': 64, 'len': 3473}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:33:42,175 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 16063}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:33:46,461 - INFO - ........Input size: 3603 KV Cache size: {'key': 3666, 'value': 3666, 'attn_wts': 64, 'len': 3666}...........GPU Max Reserved: 35.11681024 GB

2025-01-27 07:33:52,949 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6600}...........GPU Max Reserved: 35.11681024 GB

