2025-02-16 07:58:38,085 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11499}...........GPU Max Reserved: 34.659631104 GB
2025-02-16 08:25:19,922 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5022}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:24,036 - INFO - ........Input size: 1770 KV Cache size: {'key': 1833, 'value': 1833, 'attn_wts': 32, 'len': 1833}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:30,341 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2429}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:34,273 - INFO - ........Input size: 1934 KV Cache size: {'key': 1997, 'value': 1997, 'attn_wts': 32, 'len': 1997}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:38,019 - INFO - ........Input size: 1658 KV Cache size: {'key': 1721, 'value': 1721, 'attn_wts': 32, 'len': 1721}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:44,566 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3041}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:25:50,941 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3433}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:02,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15081}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:06,196 - INFO - ........Input size: 1928 KV Cache size: {'key': 1991, 'value': 1991, 'attn_wts': 32, 'len': 1991}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:12,599 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2748}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:18,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2374}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:22,700 - INFO - ........Input size: 1594 KV Cache size: {'key': 1657, 'value': 1657, 'attn_wts': 32, 'len': 1657}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:29,022 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2160}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:32,830 - INFO - ........Input size: 1584 KV Cache size: {'key': 1647, 'value': 1647, 'attn_wts': 32, 'len': 1647}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:38,532 - INFO - ........Input size: 2037 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2100}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:42,338 - INFO - ........Input size: 1653 KV Cache size: {'key': 1716, 'value': 1716, 'attn_wts': 32, 'len': 1716}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:46,154 - INFO - ........Input size: 1779 KV Cache size: {'key': 1842, 'value': 1842, 'attn_wts': 32, 'len': 1842}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:26:57,109 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13513}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:03,622 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2953}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:10,185 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6560}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:14,210 - INFO - ........Input size: 1892 KV Cache size: {'key': 1955, 'value': 1955, 'attn_wts': 32, 'len': 1955}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:19,315 - INFO - ........Input size: 2014 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2077}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:23,028 - INFO - ........Input size: 1943 KV Cache size: {'key': 2006, 'value': 2006, 'attn_wts': 32, 'len': 2006}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:29,080 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2348}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:35,089 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2465}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:38,869 - INFO - ........Input size: 1542 KV Cache size: {'key': 1605, 'value': 1605, 'attn_wts': 32, 'len': 1605}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:45,253 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2397}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:51,427 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2217}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:27:57,605 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2777}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:01,335 - INFO - ........Input size: 1425 KV Cache size: {'key': 1488, 'value': 1488, 'attn_wts': 32, 'len': 1488}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:07,729 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3025}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:14,496 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:26,267 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16063}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:30,007 - INFO - ........Input size: 1504 KV Cache size: {'key': 1567, 'value': 1567, 'attn_wts': 32, 'len': 1567}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:33,689 - INFO - ........Input size: 1549 KV Cache size: {'key': 1612, 'value': 1612, 'attn_wts': 32, 'len': 1612}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:37,398 - INFO - ........Input size: 1307 KV Cache size: {'key': 1370, 'value': 1370, 'attn_wts': 32, 'len': 1370}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:43,731 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3391}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:47,487 - INFO - ........Input size: 1898 KV Cache size: {'key': 1961, 'value': 1961, 'attn_wts': 32, 'len': 1961}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:51,188 - INFO - ........Input size: 1724 KV Cache size: {'key': 1787, 'value': 1787, 'attn_wts': 32, 'len': 1787}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:28:57,056 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2890}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:02,659 - INFO - ........Input size: 2039 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2102}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:13,378 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13844}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:19,396 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2172}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:26,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3549}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:32,468 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3663}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:36,174 - INFO - ........Input size: 1401 KV Cache size: {'key': 1464, 'value': 1464, 'attn_wts': 32, 'len': 1464}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:40,115 - INFO - ........Input size: 1834 KV Cache size: {'key': 1897, 'value': 1897, 'attn_wts': 32, 'len': 1897}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:43,948 - INFO - ........Input size: 1732 KV Cache size: {'key': 1795, 'value': 1795, 'attn_wts': 32, 'len': 1795}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:50,097 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2316}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:53,928 - INFO - ........Input size: 1765 KV Cache size: {'key': 1828, 'value': 1828, 'attn_wts': 32, 'len': 1828}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:29:57,641 - INFO - ........Input size: 1904 KV Cache size: {'key': 1967, 'value': 1967, 'attn_wts': 32, 'len': 1967}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:03,888 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4327}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:10,147 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3303}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:13,929 - INFO - ........Input size: 1243 KV Cache size: {'key': 1306, 'value': 1306, 'attn_wts': 32, 'len': 1306}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:20,432 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3051}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:26,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4230}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:32,875 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4181}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:39,515 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3649}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:43,201 - INFO - ........Input size: 1177 KV Cache size: {'key': 1240, 'value': 1240, 'attn_wts': 32, 'len': 1240}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:46,748 - INFO - ........Input size: 1370 KV Cache size: {'key': 1433, 'value': 1433, 'attn_wts': 32, 'len': 1433}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:52,623 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2369}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:53,820 - INFO - ........Input size: 1597 KV Cache size: {'key': 1613, 'value': 1613, 'attn_wts': 32, 'len': 1613}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:30:59,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6623}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:03,393 - INFO - ........Input size: 1777 KV Cache size: {'key': 1840, 'value': 1840, 'attn_wts': 32, 'len': 1840}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:09,525 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2523}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:15,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3299}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:22,820 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4448}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:29,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2605}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:32,037 - INFO - ........Input size: 1420 KV Cache size: {'key': 1473, 'value': 1473, 'attn_wts': 32, 'len': 1473}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:35,582 - INFO - ........Input size: 1705 KV Cache size: {'key': 1768, 'value': 1768, 'attn_wts': 32, 'len': 1768}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:42,030 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2542}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:48,793 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4423}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:31:55,379 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3460}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:02,201 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5036}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:09,329 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4988}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:13,286 - INFO - ........Input size: 1784 KV Cache size: {'key': 1847, 'value': 1847, 'attn_wts': 32, 'len': 1847}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:20,172 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5869}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:23,840 - INFO - ........Input size: 1765 KV Cache size: {'key': 1828, 'value': 1828, 'attn_wts': 32, 'len': 1828}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:29,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3524}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:33,861 - INFO - ........Input size: 1604 KV Cache size: {'key': 1667, 'value': 1667, 'attn_wts': 32, 'len': 1667}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:40,327 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2449}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:44,030 - INFO - ........Input size: 1826 KV Cache size: {'key': 1889, 'value': 1889, 'attn_wts': 32, 'len': 1889}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:50,499 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3218}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:54,367 - INFO - ........Input size: 1918 KV Cache size: {'key': 1981, 'value': 1981, 'attn_wts': 32, 'len': 1981}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:32:58,348 - INFO - ........Input size: 1845 KV Cache size: {'key': 1908, 'value': 1908, 'attn_wts': 32, 'len': 1908}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:02,388 - INFO - ........Input size: 1755 KV Cache size: {'key': 1818, 'value': 1818, 'attn_wts': 32, 'len': 1818}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:08,970 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4074}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:15,545 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7952}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:19,637 - INFO - ........Input size: 1678 KV Cache size: {'key': 1741, 'value': 1741, 'attn_wts': 32, 'len': 1741}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:26,814 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6135}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:32,701 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2461}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:38,877 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2373}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:45,247 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2842}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:51,512 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2248}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:33:55,266 - INFO - ........Input size: 1865 KV Cache size: {'key': 1928, 'value': 1928, 'attn_wts': 32, 'len': 1928}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:01,565 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3286}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:05,632 - INFO - ........Input size: 1990 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2053}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:09,686 - INFO - ........Input size: 1365 KV Cache size: {'key': 1428, 'value': 1428, 'attn_wts': 32, 'len': 1428}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:16,417 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5272}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:20,230 - INFO - ........Input size: 1315 KV Cache size: {'key': 1378, 'value': 1378, 'attn_wts': 32, 'len': 1378}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:27,148 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4784}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:33,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2707}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:39,990 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2766}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:46,392 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2742}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:52,849 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5914}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:34:59,517 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3501}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:03,256 - INFO - ........Input size: 1939 KV Cache size: {'key': 2002, 'value': 2002, 'attn_wts': 32, 'len': 2002}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:06,995 - INFO - ........Input size: 1628 KV Cache size: {'key': 1691, 'value': 1691, 'attn_wts': 32, 'len': 1691}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:13,785 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4337}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:19,930 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2289}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:25,844 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2467}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:29,873 - INFO - ........Input size: 1683 KV Cache size: {'key': 1746, 'value': 1746, 'attn_wts': 32, 'len': 1746}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:36,597 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4753}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:42,773 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4154}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:49,170 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3019}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:51,189 - INFO - ........Input size: 1237 KV Cache size: {'key': 1269, 'value': 1269, 'attn_wts': 32, 'len': 1269}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:35:57,543 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2947}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:01,356 - INFO - ........Input size: 1703 KV Cache size: {'key': 1766, 'value': 1766, 'attn_wts': 32, 'len': 1766}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:08,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8849}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:12,017 - INFO - ........Input size: 1509 KV Cache size: {'key': 1572, 'value': 1572, 'attn_wts': 32, 'len': 1572}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:18,482 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2375}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:25,119 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4693}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:28,944 - INFO - ........Input size: 1986 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2049}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:32,997 - INFO - ........Input size: 1984 KV Cache size: {'key': 2047, 'value': 2047, 'attn_wts': 32, 'len': 2047}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:36,884 - INFO - ........Input size: 1897 KV Cache size: {'key': 1960, 'value': 1960, 'attn_wts': 32, 'len': 1960}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:43,421 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2484}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:47,325 - INFO - ........Input size: 1624 KV Cache size: {'key': 1687, 'value': 1687, 'attn_wts': 32, 'len': 1687}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:53,775 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2960}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:36:57,829 - INFO - ........Input size: 1911 KV Cache size: {'key': 1974, 'value': 1974, 'attn_wts': 32, 'len': 1974}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:04,013 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2250}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:11,188 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7794}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:17,408 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2442}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:21,401 - INFO - ........Input size: 1651 KV Cache size: {'key': 1714, 'value': 1714, 'attn_wts': 32, 'len': 1714}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:25,195 - INFO - ........Input size: 1605 KV Cache size: {'key': 1668, 'value': 1668, 'attn_wts': 32, 'len': 1668}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:31,511 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2702}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:37,912 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3505}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:41,954 - INFO - ........Input size: 1941 KV Cache size: {'key': 2004, 'value': 2004, 'attn_wts': 32, 'len': 2004}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:48,257 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2383}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:51,977 - INFO - ........Input size: 1639 KV Cache size: {'key': 1702, 'value': 1702, 'attn_wts': 32, 'len': 1702}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:55,644 - INFO - ........Input size: 1002 KV Cache size: {'key': 1065, 'value': 1065, 'attn_wts': 32, 'len': 1065}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:37:59,393 - INFO - ........Input size: 1571 KV Cache size: {'key': 1634, 'value': 1634, 'attn_wts': 32, 'len': 1634}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:05,916 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7957}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:12,706 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4791}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:19,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2444}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:23,093 - INFO - ........Input size: 1519 KV Cache size: {'key': 1582, 'value': 1582, 'attn_wts': 32, 'len': 1582}...........GPU Max Reserved: 34.659631104 GB

2025-02-16 08:38:26,907 - INFO - ........Input size: 1578 KV Cache size: {'key': 1641, 'value': 1641, 'attn_wts': 32, 'len': 1641}...........GPU Max Reserved: 34.659631104 GB

